Date,Views
20221009,71
20221010,50
20221011,69
20221012,59
20221013,66
20221014,59
20221015,43
20221016,62
20221017,65
20221018,85
20221019,80
20221020,57
20221021,101
20221022,79
20221023,100
20221024,186
20221025,123
20221026,154
20221027,135
20221028,117
20221029,88
20221030,321
20221031,235
20221101,179
20221102,227
20221103,181
20221104,188
20221105,176
20221106,136
20221107,175
20221108,306
20221109,279
20221110,173
20221111,142
20221112,150
20221113,183
20221114,118
20221115,142
20221116,175
20221117,182
20221118,146
20221119,148
20221120,98
20221121,92
20221122,91
20221123,89
20221124,125
20221125,81
20221126,84
20221127,99
20221128,78
20221129,90
20221130,72
20221201,71
20221202,69
20221203,59
20221204,84
20221205,73
20221206,74
20221207,129
20221208,90
