Date,Views
20221009,40
20221010,39
20221011,39
20221012,35
20221013,44
20221014,37
20221015,42
20221016,43
20221017,39
20221018,48
20221019,49
20221020,39
20221021,42
20221022,44
20221023,37
20221024,58
20221025,43
20221026,44
20221027,39
20221028,43
20221029,47
20221030,40
20221031,46
20221101,47
20221102,60
20221103,54
20221104,41
20221105,32
20221106,58
20221107,104
20221108,109
20221109,125
20221110,100
20221111,68
20221112,60
20221113,72
20221114,70
20221115,94
20221116,92
20221117,77
20221118,47
20221119,50
20221120,53
20221121,44
20221122,46
20221123,40
20221124,36
20221125,43
20221126,46
20221127,48
20221128,37
20221129,52
20221130,28
20221201,31
20221202,35
20221203,54
20221204,67
20221205,41
20221206,49
20221207,34
20221208,36
