Date,Views
20221009,15
20221010,20
20221011,28
20221012,26
20221013,18
20221014,22
20221015,10
20221016,10
20221017,15
20221018,17
20221019,17
20221020,13
20221021,12
20221022,24
20221023,12
20221024,15
20221025,18
20221026,14
20221027,15
20221028,33
20221029,20
20221030,20
20221031,18
20221101,21
20221102,22
20221103,33
20221104,26
20221105,12
20221106,19
20221107,26
20221108,42
20221109,129
20221110,100
20221111,163
20221112,114
20221113,205
20221114,147
20221115,117
20221116,141
20221117,104
20221118,93
20221119,89
20221120,110
20221121,102
20221122,95
20221123,88
20221124,102
20221125,114
20221126,140
20221127,109
20221128,83
20221129,75
20221130,90
20221201,71
20221202,94
20221203,79
20221204,83
20221205,87
20221206,93
20221207,106
20221208,69
