Date,Views
20221009,90
20221010,80
20221011,100
20221012,84
20221013,56
20221014,86
20221015,83
20221016,88
20221017,95
20221018,86
20221019,73
20221020,94
20221021,88
20221022,69
20221023,74
20221024,90
20221025,67
20221026,79
20221027,99
20221028,88
20221029,86
20221030,92
20221031,88
20221101,158
20221102,109
20221103,130
20221104,139
20221105,119
20221106,141
20221107,188
20221108,238
20221109,510
20221110,448
20221111,359
20221112,365
20221113,397
20221114,431
20221115,326
20221116,262
20221117,253
20221118,197
20221119,208
20221120,211
20221121,206
20221122,200
20221123,176
20221124,160
20221125,206
20221126,150
20221127,202
20221128,159
20221129,195
20221130,161
20221201,129
20221202,129
20221203,154
20221204,137
20221205,158
20221206,140
20221207,378
20221208,228
