Date,Views
20221009,3687
20221010,3571
20221011,3098
20221012,3217
20221013,3954
20221014,4185
20221015,3567
20221016,4371
20221017,4205
20221018,3554
20221019,3205
20221020,3509
20221021,3758
20221022,3360
20221023,3487
20221024,4383
20221025,4385
20221026,3605
20221027,3157
20221028,3928
20221029,3990
20221030,4750
20221031,3601
20221101,3076
20221102,3223
20221103,3530
20221104,5487
20221105,6439
20221106,4711
20221107,4662
20221108,5777
20221109,6342
20221110,5035
20221111,6273
20221112,8827
20221113,16207
20221114,13245
20221115,10218
20221116,24898
20221117,16654
20221118,8702
20221119,7411
20221120,8244
20221121,6298
20221122,5930
20221123,5107
20221124,4477
20221125,4734
20221126,5663
20221127,5932
20221128,4557
20221129,5082
20221130,4341
20221201,3338
20221202,3245
20221203,3140
20221204,3246
20221205,3167
20221206,3099
20221207,3460
20221208,2899
