Date,Views
20221009,82
20221010,134
20221011,167
20221012,128
20221013,231
20221014,127
20221015,98
20221016,113
20221017,133
20221018,210
20221019,190
20221020,138
20221021,121
20221022,90
20221023,132
20221024,183
20221025,163
20221026,150
20221027,174
20221028,198
20221029,137
20221030,139
20221031,183
20221101,204
20221102,185
20221103,245
20221104,223
20221105,187
20221106,238
20221107,681
20221108,1468
20221109,1990
20221110,505
20221111,290
20221112,291
20221113,312
20221114,300
20221115,250
20221116,220
20221117,170
20221118,146
20221119,140
20221120,151
20221121,141
20221122,131
20221123,136
20221124,115
20221125,111
20221126,141
20221127,134
20221128,123
20221129,111
20221130,121
20221201,120
20221202,98
20221203,83
20221204,95
20221205,93
20221206,96
20221207,141
20221208,119
