Date,Views
20221009,51
20221010,30
20221011,39
20221012,36
20221013,31
20221014,22
20221015,44
20221016,29
20221017,20
20221018,39
20221019,67
20221020,32
20221021,32
20221022,32
20221023,37
20221024,69
20221025,58
20221026,51
20221027,31
20221028,33
20221029,17
20221030,34
20221031,56
20221101,31
20221102,43
20221103,64
20221104,33
20221105,43
20221106,40
20221107,57
20221108,119
20221109,81
20221110,56
20221111,57
20221112,62
20221113,41
20221114,34
20221115,47
20221116,50
20221117,42
20221118,38
20221119,20
20221120,35
20221121,28
20221122,27
20221123,21
20221124,23
20221125,18
20221126,16
20221127,20
20221128,25
20221129,42
20221130,16
20221201,14
20221202,16
20221203,14
20221204,47
20221205,22
20221206,21
20221207,16
20221208,17
