Date,Views
20221009,1038
20221010,2424
20221011,2169
20221012,3224
20221013,2605
20221014,1507
20221015,998
20221016,949
20221017,1138
20221018,1228
20221019,1471
20221020,1442
20221021,1134
20221022,1179
20221023,1125
20221024,1233
20221025,954
20221026,1360
20221027,1942
20221028,1544
20221029,1293
20221030,1145
20221031,1167
20221101,1262
20221102,1117
20221103,1670
20221104,1744
20221105,1804
20221106,3017
20221107,9051
20221108,21946
20221109,30940
20221110,18568
20221111,9844
20221112,7781
20221113,5737
20221114,5183
20221115,5046
20221116,4335
20221117,13014
20221118,3539
20221119,2070
20221120,1825
20221121,1467
20221122,1225
20221123,1147
20221124,1038
20221125,1329
20221126,1170
20221127,1163
20221128,1014
20221129,963
20221130,846
20221201,764
20221202,580
20221203,551
20221204,529
20221205,643
20221206,606
20221207,673
20221208,556
