Date,Views
20221009,31
20221010,23
20221011,38
20221012,30
20221013,53
20221014,21
20221015,33
20221016,37
20221017,38
20221018,26
20221019,28
20221020,28
20221021,34
20221022,29
20221023,47
20221024,34
20221025,33
20221026,33
20221027,20
20221028,42
20221029,33
20221030,41
20221031,29
20221101,37
20221102,48
20221103,46
20221104,52
20221105,44
20221106,57
20221107,65
20221108,43
20221109,96
20221110,66
20221111,95
20221112,78
20221113,83
20221114,68
20221115,57
20221116,76
20221117,60
20221118,51
20221119,72
20221120,71
20221121,45
20221122,45
20221123,51
20221124,55
20221125,56
20221126,69
20221127,65
20221128,51
20221129,55
20221130,49
20221201,35
20221202,65
20221203,44
20221204,61
20221205,61
20221206,54
20221207,77
20221208,54
