Date,Views
20221009,141
20221010,175
20221011,214
20221012,274
20221013,253
20221014,249
20221015,162
20221016,171
20221017,182
20221018,281
20221019,264
20221020,252
20221021,205
20221022,185
20221023,240
20221024,267
20221025,187
20221026,232
20221027,243
20221028,238
20221029,200
20221030,236
20221031,246
20221101,281
20221102,275
20221103,251
20221104,264
20221105,211
20221106,291
20221107,346
20221108,494
20221109,2343
20221110,1890
20221111,1259
20221112,879
20221113,945
20221114,1115
20221115,913
20221116,735
20221117,819
20221118,616
20221119,539
20221120,567
20221121,506
20221122,436
20221123,352
20221124,312
20221125,343
20221126,328
20221127,335
20221128,416
20221129,312
20221130,324
20221201,294
20221202,269
20221203,241
20221204,217
20221205,292
20221206,291
20221207,333
20221208,230
