Date,Views
20221009,4
20221010,17
20221011,10
20221012,9
20221013,4
20221014,7
20221015,9
20221016,8
20221017,10
20221018,12
20221019,10
20221020,6
20221021,7
20221022,11
20221023,6
20221024,4
20221025,12
20221026,6
20221027,7
20221028,10
20221029,11
20221030,9
20221031,10
20221101,10
20221102,25
20221103,21
20221104,16
20221105,8
20221106,7
20221107,18
20221108,20
20221109,43
20221110,38
20221111,33
20221112,27
20221113,19
20221114,23
20221115,26
20221116,53
20221117,23
20221118,24
20221119,27
20221120,25
20221121,19
20221122,17
20221123,23
20221124,19
20221125,20
20221126,20
20221127,22
20221128,17
20221129,19
20221130,18
20221201,17
20221202,18
20221203,21
20221204,18
20221205,14
20221206,17
20221207,19
20221208,18
