Date,Views
20221009,330
20221010,361
20221011,261
20221012,267
20221013,238
20221014,272
20221015,223
20221016,187
20221017,255
20221018,304
20221019,300
20221020,281
20221021,278
20221022,204
20221023,245
20221024,255
20221025,296
20221026,344
20221027,307
20221028,339
20221029,281
20221030,246
20221031,350
20221101,331
20221102,375
20221103,389
20221104,367
20221105,341
20221106,370
20221107,509
20221108,886
20221109,2873
20221110,819
20221111,602
20221112,529
20221113,698
20221114,580
20221115,565
20221116,714
20221117,642
20221118,435
20221119,314
20221120,277
20221121,342
20221122,337
20221123,217
20221124,256
20221125,230
20221126,230
20221127,207
20221128,229
20221129,314
20221130,394
20221201,318
20221202,239
20221203,182
20221204,226
20221205,256
20221206,326
20221207,564
20221208,337
