Date,Views
20221009,2372
20221010,3661
20221011,2746
20221012,2519
20221013,2900
20221014,2732
20221015,3159
20221016,4363
20221017,3829
20221018,5147
20221019,4351
20221020,4121
20221021,4996
20221022,6254
20221023,5623
20221024,5568
20221025,4982
20221026,7388
20221027,6114
20221028,5456
20221029,4521
20221030,5150
20221031,6241
20221101,8204
20221102,7723
20221103,7519
20221104,7461
20221105,7797
20221106,8052
20221107,10541
20221108,16756
20221109,42207
20221110,13333
20221111,7589
20221112,5721
20221113,5302
20221114,4841
20221115,4381
20221116,3452
20221117,3539
20221118,3407
20221119,2746
20221120,2704
20221121,2540
20221122,2189
20221123,2327
20221124,2294
20221125,2214
20221126,2564
20221127,2233
20221128,2242
20221129,2097
20221130,1988
20221201,1754
20221202,1657
20221203,1699
20221204,1733
20221205,1725
20221206,1719
20221207,2162
20221208,1747
