Date,Views
20221009,157
20221010,114
20221011,133
20221012,142
20221013,151
20221014,94
20221015,147
20221016,141
20221017,138
20221018,116
20221019,122
20221020,128
20221021,146
20221022,130
20221023,93
20221024,293
20221025,136
20221026,131
20221027,124
20221028,175
20221029,160
20221030,143
20221031,112
20221101,193
20221102,208
20221103,225
20221104,250
20221105,144
20221106,135
20221107,225
20221108,279
20221109,729
20221110,264
20221111,168
20221112,171
20221113,188
20221114,140
20221115,133
20221116,118
20221117,120
20221118,82
20221119,87
20221120,83
20221121,93
20221122,95
20221123,87
20221124,76
20221125,86
20221126,84
20221127,72
20221128,101
20221129,84
20221130,94
20221201,62
20221202,81
20221203,79
20221204,73
20221205,85
20221206,106
20221207,106
20221208,76
