Date,Views
20221009,3296
20221010,3873
20221011,3329
20221012,3304
20221013,4655
20221014,4120
20221015,4984
20221016,4536
20221017,4605
20221018,4050
20221019,4050
20221020,5347
20221021,3870
20221022,2984
20221023,3294
20221024,3173
20221025,3024
20221026,3203
20221027,4064
20221028,3589
20221029,2830
20221030,2779
20221031,3270
20221101,3565
20221102,3637
20221103,3964
20221104,3825
20221105,4059
20221106,3759
20221107,5175
20221108,7363
20221109,19539
20221110,12471
20221111,8874
20221112,4216
20221113,3028
20221114,2451
20221115,2548
20221116,2053
20221117,1716
20221118,1587
20221119,1470
20221120,1450
20221121,1710
20221122,1733
20221123,1297
20221124,1360
20221125,1196
20221126,1212
20221127,1193
20221128,1182
20221129,1106
20221130,1117
20221201,963
20221202,867
20221203,938
20221204,841
20221205,959
20221206,914
20221207,983
20221208,939
