Date,Views
20221009,2448
20221010,2515
20221011,2764
20221012,2564
20221013,2557
20221014,2496
20221015,2331
20221016,2631
20221017,2859
20221018,3166
20221019,3730
20221020,3186
20221021,3536
20221022,3142
20221023,3009
20221024,4373
20221025,8241
20221026,4890
20221027,3851
20221028,3438
20221029,2865
20221030,3249
20221031,3664
20221101,4070
20221102,4585
20221103,4028
20221104,3829
20221105,3851
20221106,5394
20221107,7012
20221108,11693
20221109,71626
20221110,27046
20221111,15074
20221112,10471
20221113,9537
20221114,7407
20221115,7478
20221116,9423
20221117,6373
20221118,5191
20221119,4196
20221120,3990
20221121,3833
20221122,3420
20221123,3276
20221124,3016
20221125,2697
20221126,2981
20221127,2903
20221128,2732
20221129,2727
20221130,2710
20221201,2616
20221202,2329
20221203,2261
20221204,2325
20221205,2354
20221206,2302
20221207,2926
20221208,2323
