Date,Views
20221009,50
20221010,62
20221011,63
20221012,65
20221013,94
20221014,55
20221015,40
20221016,70
20221017,71
20221018,63
20221019,59
20221020,75
20221021,66
20221022,49
20221023,57
20221024,69
20221025,46
20221026,74
20221027,65
20221028,89
20221029,52
20221030,78
20221031,53
20221101,55
20221102,79
20221103,91
20221104,69
20221105,75
20221106,57
20221107,73
20221108,96
20221109,230
20221110,107
20221111,101
20221112,109
20221113,125
20221114,113
20221115,92
20221116,119
20221117,98
20221118,75
20221119,69
20221120,81
20221121,73
20221122,83
20221123,74
20221124,69
20221125,74
20221126,61
20221127,70
20221128,58
20221129,73
20221130,83
20221201,70
20221202,86
20221203,59
20221204,81
20221205,60
20221206,64
20221207,63
20221208,65
