Date,Views
20221009,24
20221010,39
20221011,82
20221012,43
20221013,63
20221014,37
20221015,49
20221016,57
20221017,57
20221018,45
20221019,63
20221020,23
20221021,48
20221022,45
20221023,43
20221024,54
20221025,45
20221026,45
20221027,50
20221028,49
20221029,52
20221030,63
20221031,65
20221101,50
20221102,68
20221103,68
20221104,59
20221105,76
20221106,96
20221107,85
20221108,115
20221109,319
20221110,175
20221111,138
20221112,179
20221113,248
20221114,170
20221115,87
20221116,133
20221117,80
20221118,90
20221119,76
20221120,103
20221121,58
20221122,76
20221123,76
20221124,66
20221125,68
20221126,64
20221127,60
20221128,89
20221129,83
20221130,83
20221201,99
20221202,60
20221203,71
20221204,57
20221205,51
20221206,67
20221207,116
20221208,107
