Date,Views
20221009,24
20221010,18
20221011,19
20221012,14
20221013,29
20221014,58
20221015,22
20221016,35
20221017,25
20221018,28
20221019,22
20221020,22
20221021,16
20221022,14
20221023,18
20221024,28
20221025,27
20221026,31
20221027,23
20221028,24
20221029,24
20221030,25
20221031,43
20221101,34
20221102,43
20221103,35
20221104,33
20221105,20
20221106,35
20221107,46
20221108,122
20221109,113
20221110,39
20221111,39
20221112,27
20221113,37
20221114,21
20221115,25
20221116,20
20221117,25
20221118,16
20221119,23
20221120,22
20221121,12
20221122,13
20221123,12
20221124,14
20221125,13
20221126,13
20221127,17
20221128,8
20221129,11
20221130,12
20221201,8
20221202,33
20221203,9
20221204,8
20221205,17
20221206,5
20221207,14
20221208,17
