Date,Views
20221009,114
20221010,166
20221011,154
20221012,177
20221013,148
20221014,111
20221015,114
20221016,128
20221017,126
20221018,150
20221019,107
20221020,105
20221021,135
20221022,149
20221023,160
20221024,154
20221025,133
20221026,144
20221027,154
20221028,130
20221029,123
20221030,192
20221031,130
20221101,191
20221102,204
20221103,210
20221104,218
20221105,243
20221106,198
20221107,278
20221108,454
20221109,655
20221110,575
20221111,405
20221112,459
20221113,793
20221114,502
20221115,510
20221116,399
20221117,459
20221118,341
20221119,249
20221120,316
20221121,266
20221122,253
20221123,200
20221124,292
20221125,207
20221126,230
20221127,194
20221128,220
20221129,196
20221130,190
20221201,204
20221202,205
20221203,189
20221204,174
20221205,202
20221206,222
20221207,544
20221208,329
