Date,Views
20221009,498
20221010,481
20221011,463
20221012,366
20221013,457
20221014,349
20221015,334
20221016,364
20221017,424
20221018,451
20221019,426
20221020,427
20221021,366
20221022,311
20221023,402
20221024,513
20221025,486
20221026,453
20221027,493
20221028,401
20221029,398
20221030,803
20221031,894
20221101,616
20221102,533
20221103,459
20221104,502
20221105,674
20221106,554
20221107,665
20221108,1064
20221109,21274
20221110,13443
20221111,4814
20221112,4038
20221113,3787
20221114,1882
20221115,1456
20221116,1022
20221117,1073
20221118,780
20221119,626
20221120,656
20221121,631
20221122,639
20221123,720
20221124,654
20221125,571
20221126,496
20221127,584
20221128,632
20221129,665
20221130,637
20221201,708
20221202,621
20221203,551
20221204,637
20221205,851
20221206,1607
20221207,3738
20221208,1008
