Date,Views
20221009,363
20221010,442
20221011,543
20221012,523
20221013,539
20221014,519
20221015,381
20221016,462
20221017,788
20221018,611
20221019,571
20221020,497
20221021,466
20221022,420
20221023,377
20221024,621
20221025,921
20221026,799
20221027,591
20221028,571
20221029,456
20221030,485
20221031,618
20221101,658
20221102,659
20221103,623
20221104,737
20221105,683
20221106,659
20221107,1055
20221108,2754
20221109,5914
20221110,1771
20221111,1043
20221112,881
20221113,1037
20221114,776
20221115,971
20221116,2157
20221117,2473
20221118,893
20221119,626
20221120,518
20221121,587
20221122,666
20221123,471
20221124,408
20221125,310
20221126,306
20221127,320
20221128,434
20221129,631
20221130,1980
20221201,910
20221202,547
20221203,370
20221204,338
20221205,404
20221206,412
20221207,609
20221208,539
