Date,Views
20221009,71
20221010,75
20221011,104
20221012,97
20221013,109
20221014,101
20221015,74
20221016,98
20221017,110
20221018,110
20221019,104
20221020,63
20221021,84
20221022,65
20221023,82
20221024,151
20221025,125
20221026,116
20221027,110
20221028,110
20221029,83
20221030,87
20221031,188
20221101,170
20221102,197
20221103,204
20221104,158
20221105,155
20221106,170
20221107,242
20221108,510
20221109,509
20221110,468
20221111,350
20221112,377
20221113,633
20221114,524
20221115,540
20221116,412
20221117,366
20221118,308
20221119,288
20221120,296
20221121,295
20221122,391
20221123,276
20221124,202
20221125,205
20221126,219
20221127,170
20221128,151
20221129,304
20221130,141
20221201,148
20221202,139
20221203,116
20221204,124
20221205,139
20221206,126
20221207,126
20221208,128
