Date,Views
20221009,7959
20221010,8559
20221011,10439
20221012,9483
20221013,9568
20221014,8795
20221015,8856
20221016,8187
20221017,10120
20221018,11068
20221019,10860
20221020,9991
20221021,10006
20221022,8478
20221023,9132
20221024,10714
20221025,10808
20221026,13980
20221027,13247
20221028,12380
20221029,10673
20221030,10836
20221031,13506
20221101,14875
20221102,16542
20221103,17728
20221104,18322
20221105,18137
20221106,19883
20221107,31689
20221108,56405
20221109,229544
20221110,86671
20221111,51714
20221112,51906
20221113,75090
20221114,51659
20221115,55418
20221116,32224
20221117,26521
20221118,16893
20221119,12668
20221120,11495
20221121,10153
20221122,9494
20221123,9122
20221124,11146
20221125,7820
20221126,7344
20221127,7204
20221128,7429
20221129,7490
20221130,7131
20221201,6832
20221202,5957
20221203,5601
20221204,6176
20221205,6536
20221206,7959
20221207,44896
20221208,13843
