Date,Views
20221009,68
20221010,49
20221011,48
20221012,126
20221013,70
20221014,52
20221015,43
20221016,47
20221017,96
20221018,112
20221019,130
20221020,184
20221021,103
20221022,81
20221023,117
20221024,102
20221025,112
20221026,127
20221027,109
20221028,115
20221029,77
20221030,64
20221031,111
20221101,140
20221102,183
20221103,155
20221104,121
20221105,95
20221106,93
20221107,192
20221108,477
20221109,491
20221110,242
20221111,120
20221112,137
20221113,114
20221114,117
20221115,99
20221116,141
20221117,117
20221118,83
20221119,98
20221120,78
20221121,80
20221122,103
20221123,65
20221124,82
20221125,161
20221126,113
20221127,68
20221128,80
20221129,86
20221130,45
20221201,60
20221202,63
20221203,47
20221204,82
20221205,63
20221206,38
20221207,44
20221208,59
