Date,Views
20221009,16
20221010,21
20221011,15
20221012,15
20221013,7
20221014,9
20221015,9
20221016,13
20221017,6
20221018,19
20221019,22
20221020,15
20221021,12
20221022,25
20221023,12
20221024,13
20221025,20
20221026,10
20221027,9
20221028,16
20221029,16
20221030,15
20221031,7
20221101,12
20221102,14
20221103,22
20221104,18
20221105,15
20221106,14
20221107,24
20221108,25
20221109,99
20221110,94
20221111,97
20221112,81
20221113,90
20221114,110
20221115,70
20221116,106
20221117,93
20221118,72
20221119,68
20221120,80
20221121,68
20221122,75
20221123,71
20221124,79
20221125,79
20221126,124
20221127,76
20221128,83
20221129,86
20221130,68
20221201,75
20221202,87
20221203,58
20221204,118
20221205,68
20221206,49
20221207,71
20221208,57
