Date,Views
20221009,4015
20221010,3701
20221011,4181
20221012,4191
20221013,3410
20221014,3609
20221015,7948
20221016,4393
20221017,6386
20221018,5815
20221019,4468
20221020,4004
20221021,3644
20221022,3344
20221023,3298
20221024,3489
20221025,3973
20221026,4799
20221027,5460
20221028,5729
20221029,4818
20221030,4428
20221031,5143
20221101,5461
20221102,5580
20221103,6387
20221104,5751
20221105,5150
20221106,5827
20221107,9114
20221108,14404
20221109,134066
20221110,37714
20221111,30200
20221112,22824
20221113,32049
20221114,16708
20221115,15540
20221116,11741
20221117,11219
20221118,7978
20221119,6513
20221120,5961
20221121,6101
20221122,6604
20221123,6627
20221124,6608
20221125,5479
20221126,5623
20221127,6839
20221128,9474
20221129,8725
20221130,8882
20221201,8878
20221202,9335
20221203,8956
20221204,9926
20221205,12989
20221206,27827
20221207,125682
20221208,20613
