Date,Views
20221009,307
20221010,217
20221011,243
20221012,356
20221013,259
20221014,263
20221015,274
20221016,235
20221017,248
20221018,260
20221019,266
20221020,285
20221021,241
20221022,296
20221023,284
20221024,248
20221025,264
20221026,359
20221027,282
20221028,316
20221029,301
20221030,323
20221031,293
20221101,392
20221102,486
20221103,444
20221104,457
20221105,467
20221106,469
20221107,582
20221108,964
20221109,1836
20221110,1270
20221111,1053
20221112,1480
20221113,2299
20221114,1231
20221115,1235
20221116,978
20221117,1147
20221118,824
20221119,690
20221120,580
20221121,512
20221122,546
20221123,463
20221124,481
20221125,476
20221126,543
20221127,488
20221128,507
20221129,480
20221130,482
20221201,407
20221202,424
20221203,347
20221204,474
20221205,409
20221206,440
20221207,1349
20221208,807
