Date,Views
20221009,761
20221010,919
20221011,985
20221012,1128
20221013,1027
20221014,935
20221015,824
20221016,779
20221017,1039
20221018,1222
20221019,1330
20221020,1247
20221021,1402
20221022,1006
20221023,988
20221024,1414
20221025,1457
20221026,1362
20221027,1258
20221028,1232
20221029,1009
20221030,1025
20221031,1408
20221101,1602
20221102,1757
20221103,1646
20221104,1815
20221105,1496
20221106,1786
20221107,2696
20221108,3242
20221109,3359
20221110,1838
20221111,1329
20221112,1079
20221113,1555
20221114,964
20221115,995
20221116,710
20221117,980
20221118,690
20221119,466
20221120,316
20221121,341
20221122,384
20221123,314
20221124,394
20221125,205
20221126,182
20221127,201
20221128,204
20221129,214
20221130,193
20221201,203
20221202,122
20221203,161
20221204,116
20221205,119
20221206,101
20221207,140
20221208,101
