Date,Views
20221009,109
20221010,69
20221011,118
20221012,155
20221013,136
20221014,100
20221015,85
20221016,86
20221017,127
20221018,208
20221019,131
20221020,194
20221021,176
20221022,125
20221023,147
20221024,122
20221025,180
20221026,156
20221027,154
20221028,138
20221029,104
20221030,136
20221031,167
20221101,176
20221102,195
20221103,144
20221104,209
20221105,180
20221106,189
20221107,281
20221108,417
20221109,640
20221110,203
20221111,243
20221112,254
20221113,305
20221114,233
20221115,250
20221116,254
20221117,300
20221118,267
20221119,221
20221120,276
20221121,228
20221122,234
20221123,261
20221124,185
20221125,183
20221126,168
20221127,209
20221128,161
20221129,164
20221130,157
20221201,135
20221202,152
20221203,163
20221204,158
20221205,173
20221206,174
20221207,167
20221208,153
