Date,Views
20221009,14
20221010,22
20221011,37
20221012,34
20221013,57
20221014,29
20221015,28
20221016,28
20221017,71
20221018,84
20221019,58
20221020,33
20221021,31
20221022,30
20221023,23
20221024,23
20221025,29
20221026,22
20221027,40
20221028,25
20221029,13
20221030,21
20221031,32
20221101,30
20221102,29
20221103,38
20221104,31
20221105,20
20221106,28
20221107,25
20221108,55
20221109,67
20221110,30
20221111,25
20221112,22
20221113,31
20221114,20
20221115,32
20221116,31
20221117,17
20221118,20
20221119,15
20221120,15
20221121,12
20221122,24
20221123,13
20221124,20
20221125,11
20221126,12
20221127,9
20221128,16
20221129,24
20221130,22
20221201,9
20221202,20
20221203,15
20221204,19
20221205,16
20221206,21
20221207,15
20221208,20
