Date,Views
20221009,285
20221010,303
20221011,362
20221012,277
20221013,353
20221014,307
20221015,191
20221016,340
20221017,348
20221018,332
20221019,277
20221020,267
20221021,365
20221022,290
20221023,242
20221024,297
20221025,299
20221026,295
20221027,402
20221028,320
20221029,304
20221030,271
20221031,324
20221101,465
20221102,520
20221103,568
20221104,594
20221105,541
20221106,547
20221107,974
20221108,1409
20221109,2845
20221110,1883
20221111,1371
20221112,1716
20221113,1895
20221114,1183
20221115,1172
20221116,863
20221117,781
20221118,528
20221119,509
20221120,468
20221121,471
20221122,393
20221123,426
20221124,400
20221125,303
20221126,351
20221127,274
20221128,348
20221129,307
20221130,247
20221201,178
20221202,247
20221203,223
20221204,219
20221205,264
20221206,267
20221207,313
20221208,207
