Date,Views
20221009,138
20221010,110
20221011,147
20221012,157
20221013,171
20221014,118
20221015,95
20221016,125
20221017,127
20221018,145
20221019,168
20221020,114
20221021,151
20221022,133
20221023,170
20221024,297
20221025,270
20221026,188
20221027,188
20221028,198
20221029,173
20221030,270
20221031,275
20221101,272
20221102,264
20221103,254
20221104,281
20221105,246
20221106,255
20221107,330
20221108,414
20221109,883
20221110,313
20221111,235
20221112,237
20221113,249
20221114,186
20221115,193
20221116,198
20221117,193
20221118,173
20221119,120
20221120,97
20221121,112
20221122,141
20221123,100
20221124,103
20221125,92
20221126,81
20221127,102
20221128,83
20221129,112
20221130,107
20221201,114
20221202,117
20221203,84
20221204,126
20221205,129
20221206,89
20221207,138
20221208,133
