Date,Views
20221009,671
20221010,669
20221011,732
20221012,770
20221013,684
20221014,624
20221015,631
20221016,754
20221017,939
20221018,792
20221019,741
20221020,622
20221021,608
20221022,512
20221023,525
20221024,668
20221025,654
20221026,693
20221027,687
20221028,565
20221029,644
20221030,584
20221031,720
20221101,755
20221102,774
20221103,743
20221104,822
20221105,843
20221106,899
20221107,1256
20221108,2936
20221109,3207
20221110,1446
20221111,1029
20221112,994
20221113,1045
20221114,781
20221115,726
20221116,716
20221117,651
20221118,581
20221119,586
20221120,554
20221121,502
20221122,502
20221123,499
20221124,514
20221125,440
20221126,458
20221127,496
20221128,485
20221129,448
20221130,667
20221201,553
20221202,461
20221203,460
20221204,433
20221205,412
20221206,472
20221207,762
20221208,560
