Date,Views
20221009,661
20221010,749
20221011,808
20221012,769
20221013,732
20221014,680
20221015,717
20221016,722
20221017,821
20221018,815
20221019,914
20221020,965
20221021,808
20221022,674
20221023,712
20221024,905
20221025,885
20221026,770
20221027,713
20221028,729
20221029,638
20221030,694
20221031,718
20221101,812
20221102,762
20221103,909
20221104,758
20221105,791
20221106,854
20221107,1338
20221108,2374
20221109,3250
20221110,1820
20221111,1284
20221112,1048
20221113,981
20221114,809
20221115,905
20221116,852
20221117,622
20221118,602
20221119,583
20221120,536
20221121,574
20221122,514
20221123,522
20221124,521
20221125,467
20221126,480
20221127,499
20221128,523
20221129,455
20221130,461
20221201,500
20221202,441
20221203,489
20221204,483
20221205,486
20221206,458
20221207,532
20221208,467
