Date,Views
20221009,1611
20221010,1874
20221011,1868
20221012,1964
20221013,1938
20221014,2207
20221015,1734
20221016,1911
20221017,2165
20221018,2058
20221019,2317
20221020,3177
20221021,2509
20221022,2078
20221023,2316
20221024,3991
20221025,4641
20221026,3231
20221027,2643
20221028,2207
20221029,1941
20221030,1979
20221031,2435
20221101,2183
20221102,2124
20221103,2251
20221104,1977
20221105,1919
20221106,2002
20221107,2383
20221108,3474
20221109,6966
20221110,3438
20221111,2626
20221112,2445
20221113,2798
20221114,2433
20221115,2588
20221116,2669
20221117,2575
20221118,2264
20221119,2174
20221120,1952
20221121,2250
20221122,2017
20221123,1871
20221124,2641
20221125,1846
20221126,1827
20221127,1662
20221128,1736
20221129,1692
20221130,1745
20221201,1692
20221202,1813
20221203,1630
20221204,1564
20221205,1694
20221206,1766
20221207,2062
20221208,2314
