Date,Views
20221009,334954
20221010,334200
20221011,260939
20221012,242878
20221013,238406
20221014,242151
20221015,242865
20221016,240182
20221017,241389
20221018,235038
20221019,225399
20221020,240438
20221021,246348
20221022,244292
20221023,247598
20221024,249860
20221025,210028
20221026,239921
20221027,240364
20221028,245376
20221029,242110
20221030,241459
20221031,244073
20221101,243647
20221102,258576
20221103,247743
20221104,258707
20221105,253626
20221106,252519
20221107,260065
20221108,344912
20221109,412409
20221110,371778
20221111,360538
20221112,372391
20221113,394958
20221114,385202
20221115,387978
20221116,496273
20221117,381902
20221118,352356
20221119,358554
20221120,391514
20221121,351432
20221122,325111
20221123,316988
20221124,289288
20221125,274167
20221126,281507
20221127,282034
20221128,253922
20221129,238100
20221130,249916
20221201,249911
20221202,257515
20221203,245838
20221204,219204
20221205,252166
20221206,296169
20221207,270794
20221208,245881
