Date,Views
20221009,80
20221010,62
20221011,78
20221012,73
20221013,72
20221014,50
20221015,55
20221016,61
20221017,62
20221018,98
20221019,76
20221020,62
20221021,72
20221022,63
20221023,73
20221024,91
20221025,81
20221026,111
20221027,102
20221028,99
20221029,70
20221030,98
20221031,88
20221101,126
20221102,116
20221103,148
20221104,166
20221105,148
20221106,173
20221107,366
20221108,817
20221109,454
20221110,86
20221111,56
20221112,26
20221113,30
20221114,34
20221115,45
20221116,40
20221117,28
20221118,36
20221119,19
20221120,12
20221121,10
20221122,19
20221123,11
20221124,12
20221125,24
20221126,26
20221127,12
20221128,6
20221129,11
20221130,11
20221201,16
20221202,28
20221203,10
20221204,10
20221205,14
20221206,18
20221207,13
20221208,14
