Date,Views
20221009,23
20221010,23
20221011,61
20221012,33
20221013,30
20221014,38
20221015,14
20221016,21
20221017,27
20221018,57
20221019,34
20221020,25
20221021,16
20221022,33
20221023,19
20221024,25
20221025,33
20221026,36
20221027,39
20221028,23
20221029,30
20221030,28
20221031,21
20221101,46
20221102,35
20221103,35
20221104,43
20221105,55
20221106,37
20221107,54
20221108,74
20221109,92
20221110,54
20221111,54
20221112,40
20221113,42
20221114,53
20221115,34
20221116,40
20221117,27
20221118,23
20221119,18
20221120,26
20221121,41
20221122,19
20221123,22
20221124,17
20221125,22
20221126,29
20221127,15
20221128,23
20221129,37
20221130,31
20221201,11
20221202,29
20221203,20
20221204,27
20221205,28
20221206,22
20221207,29
20221208,21
