Date,Views
20221009,64
20221010,43
20221011,301
20221012,96
20221013,82
20221014,58
20221015,61
20221016,62
20221017,52
20221018,84
20221019,78
20221020,67
20221021,57
20221022,62
20221023,63
20221024,58
20221025,80
20221026,69
20221027,78
20221028,78
20221029,61
20221030,69
20221031,87
20221101,68
20221102,105
20221103,95
20221104,82
20221105,71
20221106,71
20221107,91
20221108,137
20221109,287
20221110,149
20221111,128
20221112,155
20221113,202
20221114,157
20221115,163
20221116,150
20221117,147
20221118,109
20221119,98
20221120,119
20221121,86
20221122,111
20221123,83
20221124,83
20221125,84
20221126,66
20221127,105
20221128,70
20221129,93
20221130,107
20221201,90
20221202,94
20221203,78
20221204,100
20221205,65
20221206,75
20221207,142
20221208,185
