Date,Views
20221009,72
20221010,88
20221011,78
20221012,84
20221013,95
20221014,75
20221015,54
20221016,94
20221017,78
20221018,64
20221019,86
20221020,94
20221021,99
20221022,67
20221023,71
20221024,76
20221025,78
20221026,73
20221027,56
20221028,68
20221029,71
20221030,75
20221031,80
20221101,79
20221102,92
20221103,81
20221104,81
20221105,66
20221106,82
20221107,70
20221108,88
20221109,412
20221110,132
20221111,78
20221112,76
20221113,86
20221114,88
20221115,91
20221116,80
20221117,79
20221118,54
20221119,69
20221120,58
20221121,59
20221122,74
20221123,76
20221124,50
20221125,52
20221126,60
20221127,74
20221128,88
20221129,63
20221130,75
20221201,46
20221202,55
20221203,54
20221204,61
20221205,57
20221206,57
20221207,51
20221208,60
