Date,Views
20221009,109
20221010,109
20221011,123
20221012,90
20221013,87
20221014,93
20221015,62
20221016,81
20221017,102
20221018,115
20221019,109
20221020,94
20221021,110
20221022,87
20221023,59
20221024,91
20221025,121
20221026,92
20221027,113
20221028,120
20221029,110
20221030,87
20221031,160
20221101,158
20221102,167
20221103,208
20221104,219
20221105,200
20221106,274
20221107,442
20221108,594
20221109,579
20221110,185
20221111,195
20221112,226
20221113,255
20221114,205
20221115,131
20221116,138
20221117,120
20221118,84
20221119,94
20221120,93
20221121,90
20221122,92
20221123,74
20221124,64
20221125,86
20221126,81
20221127,75
20221128,79
20221129,93
20221130,97
20221201,80
20221202,50
20221203,60
20221204,106
20221205,68
20221206,72
20221207,73
20221208,52
