Date,Views
20221009,45
20221010,24
20221011,38
20221012,34
20221013,39
20221014,26
20221015,34
20221016,41
20221017,27
20221018,31
20221019,35
20221020,35
20221021,23
20221022,44
20221023,26
20221024,32
20221025,28
20221026,22
20221027,19
20221028,28
20221029,34
20221030,163
20221031,287
20221101,116
20221102,58
20221103,63
20221104,36
20221105,46
20221106,53
20221107,65
20221108,74
20221109,470
20221110,486
20221111,319
20221112,245
20221113,229
20221114,355
20221115,280
20221116,260
20221117,321
20221118,348
20221119,250
20221120,343
20221121,281
20221122,231
20221123,181
20221124,187
20221125,206
20221126,234
20221127,191
20221128,199
20221129,163
20221130,205
20221201,161
20221202,138
20221203,176
20221204,163
20221205,176
20221206,133
20221207,151
20221208,118
