Date,Views
20221009,76
20221010,76
20221011,86
20221012,79
20221013,74
20221014,90
20221015,77
20221016,62
20221017,120
20221018,79
20221019,107
20221020,77
20221021,94
20221022,109
20221023,180
20221024,81
20221025,71
20221026,82
20221027,105
20221028,75
20221029,94
20221030,78
20221031,101
20221101,104
20221102,112
20221103,92
20221104,135
20221105,87
20221106,128
20221107,135
20221108,163
20221109,262
20221110,241
20221111,200
20221112,238
20221113,235
20221114,225
20221115,209
20221116,177
20221117,109
20221118,141
20221119,134
20221120,162
20221121,106
20221122,120
20221123,122
20221124,93
20221125,142
20221126,128
20221127,124
20221128,115
20221129,116
20221130,101
20221201,83
20221202,60
20221203,81
20221204,108
20221205,85
20221206,81
20221207,158
20221208,138
