Date,Views
20221009,26
20221010,16
20221011,35
20221012,28
20221013,21
20221014,22
20221015,18
20221016,29
20221017,21
20221018,24
20221019,15
20221020,19
20221021,19
20221022,19
20221023,23
20221024,24
20221025,40
20221026,21
20221027,21
20221028,19
20221029,16
20221030,29
20221031,34
20221101,29
20221102,21
20221103,47
20221104,34
20221105,26
20221106,27
20221107,50
20221108,56
20221109,43
20221110,46
20221111,56
20221112,34
20221113,43
20221114,44
20221115,55
20221116,65
20221117,50
20221118,33
20221119,33
20221120,46
20221121,40
20221122,36
20221123,36
20221124,51
20221125,30
20221126,37
20221127,30
20221128,33
20221129,46
20221130,20
20221201,29
20221202,35
20221203,38
20221204,45
20221205,33
20221206,32
20221207,31
20221208,28
