Date,Views
20221009,291
20221010,325
20221011,320
20221012,340
20221013,293
20221014,308
20221015,307
20221016,320
20221017,297
20221018,332
20221019,312
20221020,315
20221021,278
20221022,235
20221023,323
20221024,327
20221025,348
20221026,358
20221027,345
20221028,337
20221029,340
20221030,322
20221031,355
20221101,392
20221102,439
20221103,427
20221104,435
20221105,482
20221106,509
20221107,635
20221108,1025
20221109,3111
20221110,1263
20221111,878
20221112,845
20221113,1045
20221114,677
20221115,680
20221116,599
20221117,606
20221118,475
20221119,529
20221120,521
20221121,506
20221122,464
20221123,477
20221124,541
20221125,420
20221126,419
20221127,408
20221128,432
20221129,363
20221130,409
20221201,364
20221202,356
20221203,383
20221204,387
20221205,363
20221206,375
20221207,811
20221208,496
