Date,Views
20221009,65
20221010,54
20221011,85
20221012,67
20221013,87
20221014,55
20221015,78
20221016,58
20221017,72
20221018,69
20221019,65
20221020,67
20221021,82
20221022,82
20221023,91
20221024,91
20221025,62
20221026,83
20221027,58
20221028,88
20221029,74
20221030,83
20221031,77
20221101,80
20221102,89
20221103,110
20221104,111
20221105,75
20221106,150
20221107,101
20221108,220
20221109,232
20221110,203
20221111,192
20221112,236
20221113,382
20221114,246
20221115,220
20221116,180
20221117,161
20221118,159
20221119,130
20221120,151
20221121,131
20221122,107
20221123,92
20221124,91
20221125,76
20221126,119
20221127,102
20221128,108
20221129,122
20221130,97
20221201,78
20221202,86
20221203,68
20221204,76
20221205,87
20221206,89
20221207,460
20221208,232
