Date,Views
20221009,1934
20221010,2242
20221011,2580
20221012,2496
20221013,2924
20221014,2454
20221015,2050
20221016,2328
20221017,2796
20221018,2925
20221019,2758
20221020,2593
20221021,2520
20221022,2086
20221023,2310
20221024,2661
20221025,2865
20221026,2971
20221027,2976
20221028,2544
20221029,2305
20221030,2559
20221031,2751
20221101,3072
20221102,3303
20221103,3659
20221104,3542
20221105,3065
20221106,3337
20221107,4754
20221108,10189
20221109,20798
20221110,11340
20221111,6165
20221112,5459
20221113,5278
20221114,4531
20221115,4296
20221116,4160
20221117,3656
20221118,2945
20221119,2369
20221120,2335
20221121,2527
20221122,2265
20221123,1939
20221124,1963
20221125,1854
20221126,1950
20221127,1869
20221128,1921
20221129,2147
20221130,2154
20221201,1893
20221202,1925
20221203,1645
20221204,1621
20221205,1775
20221206,2017
20221207,2621
20221208,2191
