Date,Views
20221009,7
20221010,11
20221011,9
20221012,13
20221013,8
20221014,6
20221015,5
20221016,6
20221017,7
20221018,9
20221019,7
20221020,7
20221021,15
20221022,4
20221023,10
20221024,13
20221025,7
20221026,6
20221027,14
20221028,3
20221029,10
20221030,4
20221031,8
20221101,4
20221102,18
20221103,8
20221104,2
20221105,12
20221106,7
20221107,15
20221108,12
20221109,13
20221110,9
20221111,17
20221112,10
20221113,17
20221114,16
20221115,18
20221116,11
20221117,13
20221118,6
20221119,9
20221120,9
20221121,10
20221122,8
20221123,19
20221124,10
20221125,13
20221126,9
20221127,10
20221128,4
20221129,17
20221130,14
20221201,10
20221202,5
20221203,12
20221204,9
20221205,10
20221206,15
20221207,15
20221208,19
