Date,Views
20221009,59
20221010,66
20221011,70
20221012,52
20221013,59
20221014,68
20221015,63
20221016,57
20221017,76
20221018,44
20221019,45
20221020,44
20221021,40
20221022,46
20221023,45
20221024,64
20221025,55
20221026,79
20221027,63
20221028,75
20221029,50
20221030,76
20221031,57
20221101,83
20221102,84
20221103,109
20221104,91
20221105,86
20221106,97
20221107,98
20221108,112
20221109,160
20221110,149
20221111,101
20221112,148
20221113,187
20221114,160
20221115,122
20221116,193
20221117,147
20221118,118
20221119,129
20221120,119
20221121,97
20221122,130
20221123,111
20221124,118
20221125,101
20221126,91
20221127,112
20221128,76
20221129,86
20221130,100
20221201,96
20221202,103
20221203,77
20221204,83
20221205,77
20221206,91
20221207,164
20221208,247
