Date,Views
20221009,1237
20221010,1294
20221011,1748
20221012,1622
20221013,1491
20221014,1190
20221015,1995
20221016,1369
20221017,1307
20221018,1443
20221019,1380
20221020,1468
20221021,1379
20221022,1233
20221023,1342
20221024,1238
20221025,1750
20221026,1836
20221027,1661
20221028,3016
20221029,5573
20221030,3922
20221031,3294
20221101,2993
20221102,2679
20221103,3726
20221104,2140
20221105,2027
20221106,2063
20221107,2345
20221108,5509
20221109,20368
20221110,4794
20221111,3522
20221112,2875
20221113,3332
20221114,2499
20221115,2632
20221116,3289
20221117,3641
20221118,3378
20221119,1998
20221120,2209
20221121,1781
20221122,1728
20221123,1563
20221124,1486
20221125,1289
20221126,1191
20221127,1316
20221128,1298
20221129,1243
20221130,1750
20221201,1509
20221202,2671
20221203,1348
20221204,1302
20221205,1261
20221206,1328
20221207,1941
20221208,1829
