Date,Views
20221009,1639
20221010,1830
20221011,2190
20221012,2066
20221013,1986
20221014,1844
20221015,1810
20221016,1908
20221017,1900
20221018,2085
20221019,2172
20221020,2243
20221021,2736
20221022,2427
20221023,2202
20221024,2323
20221025,2268
20221026,3390
20221027,3397
20221028,2943
20221029,2142
20221030,2321
20221031,2753
20221101,3629
20221102,4706
20221103,4346
20221104,4144
20221105,3714
20221106,3623
20221107,5864
20221108,8418
20221109,52192
20221110,32575
20221111,25301
20221112,34406
20221113,69314
20221114,32817
20221115,30560
20221116,21855
20221117,16258
20221118,10024
20221119,7672
20221120,7511
20221121,7409
20221122,6912
20221123,6628
20221124,6054
20221125,5168
20221126,5114
20221127,5403
20221128,6768
20221129,6000
20221130,6070
20221201,5821
20221202,5019
20221203,4603
20221204,4909
20221205,6075
20221206,7428
20221207,39019
20221208,11265
