Date,Views
20221009,413
20221010,399
20221011,981
20221012,1044
20221013,624
20221014,378
20221015,335
20221016,383
20221017,395
20221018,584
20221019,465
20221020,422
20221021,355
20221022,309
20221023,267
20221024,356
20221025,458
20221026,454
20221027,382
20221028,374
20221029,315
20221030,361
20221031,410
20221101,379
20221102,406
20221103,401
20221104,504
20221105,416
20221106,415
20221107,710
20221108,928
20221109,1415
20221110,396
20221111,360
20221112,268
20221113,307
20221114,259
20221115,252
20221116,288
20221117,268
20221118,174
20221119,204
20221120,300
20221121,265
20221122,269
20221123,250
20221124,211
20221125,219
20221126,250
20221127,222
20221128,207
20221129,186
20221130,169
20221201,158
20221202,137
20221203,219
20221204,224
20221205,148
20221206,134
20221207,156
20221208,139
