Date,Views
20221009,5
20221010,13
20221011,6
20221012,10
20221013,8
20221014,5
20221015,1
20221016,6
20221017,6
20221018,7
20221019,11
20221020,7
20221021,6
20221022,8
20221023,8
20221024,18
20221025,5
20221026,5
20221027,14
20221028,7
20221029,3
20221030,7
20221031,7
20221101,4
20221102,9
20221103,3
20221104,4
20221105,5
20221106,8
20221107,10
20221108,10
20221109,45
20221110,8
20221111,4
20221112,12
20221113,5
20221114,18
20221115,7
20221116,4
20221117,4
20221118,4
20221119,4
20221120,9
20221121,6
20221122,6
20221123,5
20221124,3
20221125,3
20221126,2
20221127,4
20221128,5
20221129,2
20221130,4
20221201,4
20221202,1
20221203,2
20221204,4
20221205,2
20221206,6
20221207,4
20221208,4
