Date,Views
20221009,999
20221010,1219
20221011,1455
20221012,1152
20221013,1129
20221014,1062
20221015,983
20221016,965
20221017,1197
20221018,1265
20221019,1301
20221020,1247
20221021,1235
20221022,1107
20221023,1130
20221024,1328
20221025,1136
20221026,1190
20221027,1127
20221028,1094
20221029,1077
20221030,1082
20221031,1081
20221101,1334
20221102,1325
20221103,1350
20221104,1358
20221105,1325
20221106,1355
20221107,2141
20221108,3394
20221109,7937
20221110,3653
20221111,2304
20221112,2067
20221113,1893
20221114,1566
20221115,1636
20221116,1461
20221117,1324
20221118,1124
20221119,1027
20221120,1104
20221121,1043
20221122,1020
20221123,1019
20221124,963
20221125,900
20221126,1001
20221127,1094
20221128,1050
20221129,989
20221130,848
20221201,841
20221202,736
20221203,802
20221204,887
20221205,860
20221206,844
20221207,985
20221208,989
