Date,Views
20221009,183
20221010,200
20221011,251
20221012,245
20221013,237
20221014,177
20221015,194
20221016,157
20221017,244
20221018,261
20221019,277
20221020,307
20221021,284
20221022,214
20221023,262
20221024,336
20221025,333
20221026,655
20221027,461
20221028,380
20221029,302
20221030,303
20221031,383
20221101,493
20221102,488
20221103,502
20221104,510
20221105,485
20221106,695
20221107,1784
20221108,5711
20221109,8845
20221110,2192
20221111,1136
20221112,776
20221113,697
20221114,584
20221115,615
20221116,511
20221117,432
20221118,395
20221119,324
20221120,298
20221121,290
20221122,277
20221123,266
20221124,204
20221125,184
20221126,227
20221127,228
20221128,235
20221129,209
20221130,167
20221201,176
20221202,189
20221203,154
20221204,155
20221205,186
20221206,158
20221207,231
20221208,151
