Date,Views
20221009,44
20221010,70
20221011,87
20221012,137
20221013,78
20221014,60
20221015,50
20221016,53
20221017,63
20221018,58
20221019,70
20221020,86
20221021,59
20221022,48
20221023,45
20221024,47
20221025,62
20221026,50
20221027,69
20221028,45
20221029,39
20221030,51
20221031,55
20221101,80
20221102,50
20221103,68
20221104,68
20221105,57
20221106,81
20221107,120
20221108,292
20221109,247
20221110,152
20221111,144
20221112,98
20221113,87
20221114,85
20221115,98
20221116,114
20221117,90
20221118,64
20221119,51
20221120,58
20221121,58
20221122,47
20221123,47
20221124,41
20221125,47
20221126,62
20221127,43
20221128,42
20221129,59
20221130,45
20221201,36
20221202,43
20221203,37
20221204,45
20221205,40
20221206,40
20221207,40
20221208,27
