Date,Views
20221009,888
20221010,1013
20221011,1715
20221012,2861
20221013,3245
20221014,1944
20221015,1864
20221016,2567
20221017,3212
20221018,4522
20221019,2582
20221020,1948
20221021,1815
20221022,2326
20221023,1906
20221024,1925
20221025,1996
20221026,2048
20221027,1838
20221028,1786
20221029,1540
20221030,1559
20221031,2451
20221101,2145
20221102,2069
20221103,2133
20221104,1880
20221105,1965
20221106,1844
20221107,2694
20221108,3695
20221109,9322
20221110,3141
20221111,2234
20221112,2216
20221113,2234
20221114,1575
20221115,1511
20221116,1705
20221117,1181
20221118,915
20221119,1177
20221120,987
20221121,944
20221122,808
20221123,855
20221124,927
20221125,825
20221126,736
20221127,777
20221128,733
20221129,849
20221130,887
20221201,648
20221202,617
20221203,566
20221204,586
20221205,599
20221206,670
20221207,1210
20221208,753
