Date,Views
20221009,48
20221010,40
20221011,53
20221012,42
20221013,39
20221014,25
20221015,33
20221016,58
20221017,66
20221018,59
20221019,59
20221020,49
20221021,48
20221022,55
20221023,75
20221024,37
20221025,37
20221026,39
20221027,47
20221028,40
20221029,38
20221030,36
20221031,49
20221101,43
20221102,48
20221103,36
20221104,50
20221105,69
20221106,51
20221107,74
20221108,75
20221109,111
20221110,60
20221111,81
20221112,79
20221113,84
20221114,82
20221115,88
20221116,130
20221117,76
20221118,46
20221119,74
20221120,53
20221121,45
20221122,52
20221123,43
20221124,55
20221125,52
20221126,43
20221127,30
20221128,45
20221129,52
20221130,46
20221201,38
20221202,64
20221203,38
20221204,40
20221205,36
20221206,43
20221207,90
20221208,49
