Date,Views
20221009,35
20221010,58
20221011,59
20221012,32
20221013,40
20221014,62
20221015,48
20221016,66
20221017,42
20221018,46
20221019,47
20221020,53
20221021,43
20221022,58
20221023,46
20221024,42
20221025,44
20221026,32
20221027,57
20221028,60
20221029,42
20221030,41
20221031,44
20221101,43
20221102,47
20221103,39
20221104,58
20221105,41
20221106,47
20221107,57
20221108,96
20221109,174
20221110,171
20221111,227
20221112,144
20221113,180
20221114,184
20221115,191
20221116,200
20221117,175
20221118,156
20221119,149
20221120,166
20221121,184
20221122,162
20221123,126
20221124,134
20221125,136
20221126,144
20221127,136
20221128,128
20221129,135
20221130,112
20221201,101
20221202,98
20221203,96
20221204,129
20221205,118
20221206,105
20221207,109
20221208,79
