Date,Views
20221009,160
20221010,191
20221011,180
20221012,261
20221013,193
20221014,229
20221015,272
20221016,245
20221017,226
20221018,287
20221019,318
20221020,279
20221021,338
20221022,311
20221023,285
20221024,332
20221025,289
20221026,302
20221027,270
20221028,285
20221029,297
20221030,319
20221031,314
20221101,537
20221102,586
20221103,485
20221104,537
20221105,408
20221106,488
20221107,729
20221108,1042
20221109,2371
20221110,554
20221111,375
20221112,305
20221113,404
20221114,333
20221115,404
20221116,356
20221117,579
20221118,292
20221119,266
20221120,276
20221121,289
20221122,303
20221123,237
20221124,264
20221125,251
20221126,197
20221127,234
20221128,238
20221129,243
20221130,182
20221201,203
20221202,163
20221203,206
20221204,183
20221205,158
20221206,169
20221207,208
20221208,170
