Date,Views
20221009,333
20221010,347
20221011,312
20221012,456
20221013,346
20221014,360
20221015,327
20221016,346
20221017,374
20221018,411
20221019,414
20221020,440
20221021,376
20221022,417
20221023,434
20221024,418
20221025,380
20221026,587
20221027,475
20221028,502
20221029,463
20221030,496
20221031,547
20221101,610
20221102,736
20221103,796
20221104,719
20221105,694
20221106,763
20221107,979
20221108,1608
20221109,3467
20221110,2469
20221111,2007
20221112,2597
20221113,4469
20221114,2420
20221115,2208
20221116,1842
20221117,2097
20221118,1552
20221119,1155
20221120,1092
20221121,962
20221122,919
20221123,940
20221124,945
20221125,745
20221126,678
20221127,806
20221128,774
20221129,730
20221130,695
20221201,702
20221202,617
20221203,553
20221204,639
20221205,621
20221206,730
20221207,2145
20221208,1203
