Date,Views
20221009,87
20221010,94
20221011,115
20221012,122
20221013,148
20221014,126
20221015,175
20221016,166
20221017,230
20221018,206
20221019,224
20221020,202
20221021,247
20221022,213
20221023,300
20221024,297
20221025,204
20221026,176
20221027,171
20221028,160
20221029,164
20221030,152
20221031,216
20221101,225
20221102,188
20221103,192
20221104,275
20221105,209
20221106,238
20221107,501
20221108,822
20221109,504
20221110,219
20221111,254
20221112,140
20221113,158
20221114,151
20221115,145
20221116,134
20221117,93
20221118,104
20221119,88
20221120,420
20221121,981
20221122,99
20221123,75
20221124,61
20221125,72
20221126,75
20221127,70
20221128,69
20221129,75
20221130,71
20221201,84
20221202,65
20221203,73
20221204,72
20221205,77
20221206,69
20221207,45
20221208,45
