Date,Views
20221009,9
20221010,29
20221011,12
20221012,16
20221013,6
20221014,11
20221015,15
20221016,10
20221017,14
20221018,38
20221019,26
20221020,23
20221021,15
20221022,17
20221023,20
20221024,15
20221025,15
20221026,15
20221027,11
20221028,8
20221029,10
20221030,10
20221031,11
20221101,11
20221102,12
20221103,22
20221104,16
20221105,9
20221106,19
20221107,14
20221108,19
20221109,20
20221110,16
20221111,17
20221112,22
20221113,17
20221114,23
20221115,18
20221116,14
20221117,13
20221118,17
20221119,22
20221120,25
20221121,19
20221122,20
20221123,7
20221124,8
20221125,13
20221126,21
20221127,16
20221128,22
20221129,20
20221130,13
20221201,13
20221202,10
20221203,11
20221204,18
20221205,7
20221206,12
20221207,14
20221208,10
